placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 12:00:00,2025-09-15 12:05:00,94
fukui-station-east-entrance,Person,2025-09-15 12:05:00,2025-09-15 12:10:00,78
fukui-station-east-entrance,Person,2025-09-15 12:10:00,2025-09-15 12:15:00,69
fukui-station-east-entrance,Person,2025-09-15 12:15:00,2025-09-15 12:20:00,81
fukui-station-east-entrance,Person,2025-09-15 12:20:00,2025-09-15 12:25:00,83
fukui-station-east-entrance,Person,2025-09-15 12:25:00,2025-09-15 12:30:00,41
fukui-station-east-entrance,Person,2025-09-15 12:30:00,2025-09-15 12:35:00,60
fukui-station-east-entrance,Person,2025-09-15 12:35:00,2025-09-15 12:40:00,73
fukui-station-east-entrance,Person,2025-09-15 12:40:00,2025-09-15 12:45:00,119
fukui-station-east-entrance,Person,2025-09-15 12:45:00,2025-09-15 12:50:00,124
fukui-station-east-entrance,Person,2025-09-15 12:50:00,2025-09-15 12:55:00,117
fukui-station-east-entrance,Person,2025-09-15 12:55:00,2025-09-15 13:00:00,89
