placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 20:00:00,2025-09-15 20:05:00,13
fukui-station-east-entrance,Person,2025-09-15 20:05:00,2025-09-15 20:10:00,15
fukui-station-east-entrance,Person,2025-09-15 20:10:00,2025-09-15 20:15:00,14
fukui-station-east-entrance,Person,2025-09-15 20:15:00,2025-09-15 20:20:00,4
fukui-station-east-entrance,Person,2025-09-15 20:20:00,2025-09-15 20:25:00,20
fukui-station-east-entrance,Person,2025-09-15 20:25:00,2025-09-15 20:30:00,13
fukui-station-east-entrance,Person,2025-09-15 20:30:00,2025-09-15 20:35:00,11
fukui-station-east-entrance,Person,2025-09-15 20:35:00,2025-09-15 20:40:00,8
fukui-station-east-entrance,Person,2025-09-15 20:40:00,2025-09-15 20:45:00,8
fukui-station-east-entrance,Person,2025-09-15 20:45:00,2025-09-15 20:50:00,47
fukui-station-east-entrance,Person,2025-09-15 20:50:00,2025-09-15 20:55:00,11
fukui-station-east-entrance,Person,2025-09-15 20:55:00,2025-09-15 21:00:00,10
