placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 16:00:00,2025-09-15 16:05:00,69
fukui-station-east-entrance,Person,2025-09-15 16:05:00,2025-09-15 16:10:00,83
fukui-station-east-entrance,Person,2025-09-15 16:10:00,2025-09-15 16:15:00,93
fukui-station-east-entrance,Person,2025-09-15 16:15:00,2025-09-15 16:20:00,96
fukui-station-east-entrance,Person,2025-09-15 16:20:00,2025-09-15 16:25:00,118
fukui-station-east-entrance,Person,2025-09-15 16:25:00,2025-09-15 16:30:00,102
fukui-station-east-entrance,Person,2025-09-15 16:30:00,2025-09-15 16:35:00,99
fukui-station-east-entrance,Person,2025-09-15 16:35:00,2025-09-15 16:40:00,93
fukui-station-east-entrance,Person,2025-09-15 16:40:00,2025-09-15 16:45:00,61
fukui-station-east-entrance,Person,2025-09-15 16:45:00,2025-09-15 16:50:00,119
fukui-station-east-entrance,Person,2025-09-15 16:50:00,2025-09-15 16:55:00,95
fukui-station-east-entrance,Person,2025-09-15 16:55:00,2025-09-15 17:00:00,75
