placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-15 15:00:00,2025-09-15 15:05:00,106
fukui-station-east-entrance,Person,2025-09-15 15:05:00,2025-09-15 15:10:00,77
fukui-station-east-entrance,Person,2025-09-15 15:10:00,2025-09-15 15:15:00,91
fukui-station-east-entrance,Person,2025-09-15 15:15:00,2025-09-15 15:20:00,67
fukui-station-east-entrance,Person,2025-09-15 15:20:00,2025-09-15 15:25:00,80
fukui-station-east-entrance,Person,2025-09-15 15:25:00,2025-09-15 15:30:00,82
fukui-station-east-entrance,Person,2025-09-15 15:30:00,2025-09-15 15:35:00,55
fukui-station-east-entrance,Person,2025-09-15 15:35:00,2025-09-15 15:40:00,45
fukui-station-east-entrance,Person,2025-09-15 15:40:00,2025-09-15 15:45:00,71
fukui-station-east-entrance,Person,2025-09-15 15:45:00,2025-09-15 15:50:00,67
fukui-station-east-entrance,Person,2025-09-15 15:50:00,2025-09-15 15:55:00,75
fukui-station-east-entrance,Person,2025-09-15 15:55:00,2025-09-15 16:00:00,109
