placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 15:00:00,2025-08-27 15:05:00,41
fukui-station-east-entrance,Person,2025-08-27 15:05:00,2025-08-27 15:10:00,65
fukui-station-east-entrance,Person,2025-08-27 15:10:00,2025-08-27 15:15:00,48
fukui-station-east-entrance,Person,2025-08-27 15:15:00,2025-08-27 15:20:00,48
fukui-station-east-entrance,Person,2025-08-27 15:20:00,2025-08-27 15:25:00,31
fukui-station-east-entrance,Person,2025-08-27 15:25:00,2025-08-27 15:30:00,28
fukui-station-east-entrance,Person,2025-08-27 15:30:00,2025-08-27 15:35:00,35
fukui-station-east-entrance,Person,2025-08-27 15:35:00,2025-08-27 15:40:00,39
fukui-station-east-entrance,Person,2025-08-27 15:40:00,2025-08-27 15:45:00,21
fukui-station-east-entrance,Person,2025-08-27 15:45:00,2025-08-27 15:50:00,49
fukui-station-east-entrance,Person,2025-08-27 15:50:00,2025-08-27 15:55:00,52
fukui-station-east-entrance,Person,2025-08-27 15:55:00,2025-08-27 16:00:00,26
