placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 11:00:00,2025-08-27 11:05:00,23
fukui-station-east-entrance,Person,2025-08-27 11:05:00,2025-08-27 11:10:00,34
fukui-station-east-entrance,Person,2025-08-27 11:10:00,2025-08-27 11:15:00,139
fukui-station-east-entrance,Person,2025-08-27 11:15:00,2025-08-27 11:20:00,81
fukui-station-east-entrance,Person,2025-08-27 11:20:00,2025-08-27 11:25:00,45
fukui-station-east-entrance,Person,2025-08-27 11:25:00,2025-08-27 11:30:00,31
fukui-station-east-entrance,Person,2025-08-27 11:30:00,2025-08-27 11:35:00,24
fukui-station-east-entrance,Person,2025-08-27 11:35:00,2025-08-27 11:40:00,43
fukui-station-east-entrance,Person,2025-08-27 11:40:00,2025-08-27 11:45:00,39
fukui-station-east-entrance,Person,2025-08-27 11:45:00,2025-08-27 11:50:00,53
fukui-station-east-entrance,Person,2025-08-27 11:50:00,2025-08-27 11:55:00,30
fukui-station-east-entrance,Person,2025-08-27 11:55:00,2025-08-27 12:00:00,38
