placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 09:00:00,2025-08-27 09:05:00,30
fukui-station-east-entrance,Person,2025-08-27 09:05:00,2025-08-27 09:10:00,40
fukui-station-east-entrance,Person,2025-08-27 09:10:00,2025-08-27 09:15:00,52
fukui-station-east-entrance,Person,2025-08-27 09:15:00,2025-08-27 09:20:00,45
fukui-station-east-entrance,Person,2025-08-27 09:20:00,2025-08-27 09:25:00,59
fukui-station-east-entrance,Person,2025-08-27 09:25:00,2025-08-27 09:30:00,45
fukui-station-east-entrance,Person,2025-08-27 09:30:00,2025-08-27 09:35:00,58
fukui-station-east-entrance,Person,2025-08-27 09:35:00,2025-08-27 09:40:00,55
fukui-station-east-entrance,Person,2025-08-27 09:40:00,2025-08-27 09:45:00,56
fukui-station-east-entrance,Person,2025-08-27 09:45:00,2025-08-27 09:50:00,35
fukui-station-east-entrance,Person,2025-08-27 09:50:00,2025-08-27 09:55:00,38
fukui-station-east-entrance,Person,2025-08-27 09:55:00,2025-08-27 10:00:00,27
