placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 07:00:00,2025-08-27 07:05:00,6
fukui-station-east-entrance,Person,2025-08-27 07:05:00,2025-08-27 07:10:00,8
fukui-station-east-entrance,Person,2025-08-27 07:10:00,2025-08-27 07:15:00,10
fukui-station-east-entrance,Person,2025-08-27 07:15:00,2025-08-27 07:20:00,15
fukui-station-east-entrance,Person,2025-08-27 07:20:00,2025-08-27 07:25:00,11
fukui-station-east-entrance,Person,2025-08-27 07:25:00,2025-08-27 07:30:00,18
fukui-station-east-entrance,Person,2025-08-27 07:30:00,2025-08-27 07:35:00,33
fukui-station-east-entrance,Person,2025-08-27 07:35:00,2025-08-27 07:40:00,19
fukui-station-east-entrance,Person,2025-08-27 07:40:00,2025-08-27 07:45:00,16
fukui-station-east-entrance,Person,2025-08-27 07:45:00,2025-08-27 07:50:00,24
fukui-station-east-entrance,Person,2025-08-27 07:50:00,2025-08-27 07:55:00,34
fukui-station-east-entrance,Person,2025-08-27 07:55:00,2025-08-27 08:00:00,22
