placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 16:00:00,2025-08-27 16:05:00,44
fukui-station-east-entrance,Person,2025-08-27 16:05:00,2025-08-27 16:10:00,63
fukui-station-east-entrance,Person,2025-08-27 16:10:00,2025-08-27 16:15:00,57
fukui-station-east-entrance,Person,2025-08-27 16:15:00,2025-08-27 16:20:00,90
fukui-station-east-entrance,Person,2025-08-27 16:20:00,2025-08-27 16:25:00,46
fukui-station-east-entrance,Person,2025-08-27 16:25:00,2025-08-27 16:30:00,57
fukui-station-east-entrance,Person,2025-08-27 16:30:00,2025-08-27 16:35:00,67
fukui-station-east-entrance,Person,2025-08-27 16:35:00,2025-08-27 16:40:00,46
fukui-station-east-entrance,Person,2025-08-27 16:40:00,2025-08-27 16:45:00,55
fukui-station-east-entrance,Person,2025-08-27 16:45:00,2025-08-27 16:50:00,69
fukui-station-east-entrance,Person,2025-08-27 16:50:00,2025-08-27 16:55:00,62
fukui-station-east-entrance,Person,2025-08-27 16:55:00,2025-08-27 17:00:00,67
