placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 14:00:00,2025-08-27 14:05:00,22
fukui-station-east-entrance,Person,2025-08-27 14:05:00,2025-08-27 14:10:00,38
fukui-station-east-entrance,Person,2025-08-27 14:10:00,2025-08-27 14:15:00,47
fukui-station-east-entrance,Person,2025-08-27 14:15:00,2025-08-27 14:20:00,65
fukui-station-east-entrance,Person,2025-08-27 14:20:00,2025-08-27 14:25:00,25
fukui-station-east-entrance,Person,2025-08-27 14:25:00,2025-08-27 14:30:00,40
fukui-station-east-entrance,Person,2025-08-27 14:30:00,2025-08-27 14:35:00,38
fukui-station-east-entrance,Person,2025-08-27 14:35:00,2025-08-27 14:40:00,48
fukui-station-east-entrance,Person,2025-08-27 14:40:00,2025-08-27 14:45:00,57
fukui-station-east-entrance,Person,2025-08-27 14:45:00,2025-08-27 14:50:00,51
fukui-station-east-entrance,Person,2025-08-27 14:50:00,2025-08-27 14:55:00,48
fukui-station-east-entrance,Person,2025-08-27 14:55:00,2025-08-27 15:00:00,29
