placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-08-27 12:00:00,2025-08-27 12:05:00,30
fukui-station-east-entrance,Person,2025-08-27 12:05:00,2025-08-27 12:10:00,23
fukui-station-east-entrance,Person,2025-08-27 12:10:00,2025-08-27 12:15:00,48
fukui-station-east-entrance,Person,2025-08-27 12:15:00,2025-08-27 12:20:00,37
fukui-station-east-entrance,Person,2025-08-27 12:20:00,2025-08-27 12:25:00,44
fukui-station-east-entrance,Person,2025-08-27 12:25:00,2025-08-27 12:30:00,55
fukui-station-east-entrance,Person,2025-08-27 12:30:00,2025-08-27 12:35:00,60
fukui-station-east-entrance,Person,2025-08-27 12:35:00,2025-08-27 12:40:00,58
fukui-station-east-entrance,Person,2025-08-27 12:40:00,2025-08-27 12:45:00,54
fukui-station-east-entrance,Person,2025-08-27 12:45:00,2025-08-27 12:50:00,84
fukui-station-east-entrance,Person,2025-08-27 12:50:00,2025-08-27 12:55:00,74
fukui-station-east-entrance,Person,2025-08-27 12:55:00,2025-08-27 13:00:00,68
