placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-05 16:00:00,2025-09-05 16:05:00,82
tojinbo-shotaro,Person,2025-09-05 16:05:00,2025-09-05 16:10:00,58
tojinbo-shotaro,Person,2025-09-05 16:10:00,2025-09-05 16:15:00,73
tojinbo-shotaro,Person,2025-09-05 16:15:00,2025-09-05 16:20:00,82
tojinbo-shotaro,Person,2025-09-05 16:20:00,2025-09-05 16:25:00,97
tojinbo-shotaro,Person,2025-09-05 16:25:00,2025-09-05 16:30:00,87
tojinbo-shotaro,Person,2025-09-05 16:30:00,2025-09-05 16:35:00,56
tojinbo-shotaro,Person,2025-09-05 16:35:00,2025-09-05 16:40:00,35
tojinbo-shotaro,Person,2025-09-05 16:40:00,2025-09-05 16:45:00,50
tojinbo-shotaro,Person,2025-09-05 16:45:00,2025-09-05 16:50:00,54
tojinbo-shotaro,Person,2025-09-05 16:50:00,2025-09-05 16:55:00,50
tojinbo-shotaro,Person,2025-09-05 16:55:00,2025-09-05 17:00:00,46
