placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-22 12:00:00,2026-01-22 12:05:00,6
tojinbo-shotaro,Person,2026-01-22 12:05:00,2026-01-22 12:10:00,3
tojinbo-shotaro,Person,2026-01-22 12:10:00,2026-01-22 12:15:00,17
tojinbo-shotaro,Person,2026-01-22 12:15:00,2026-01-22 12:20:00,15
tojinbo-shotaro,Person,2026-01-22 12:20:00,2026-01-22 12:25:00,2
tojinbo-shotaro,Person,2026-01-22 12:25:00,2026-01-22 12:30:00,7
tojinbo-shotaro,Person,2026-01-22 12:30:00,2026-01-22 12:35:00,16
tojinbo-shotaro,Person,2026-01-22 12:35:00,2026-01-22 12:40:00,6
tojinbo-shotaro,Person,2026-01-22 12:40:00,2026-01-22 12:45:00,13
tojinbo-shotaro,Person,2026-01-22 12:45:00,2026-01-22 12:50:00,9
tojinbo-shotaro,Person,2026-01-22 12:50:00,2026-01-22 12:55:00,10
tojinbo-shotaro,Person,2026-01-22 12:55:00,2026-01-22 13:00:00,9
