placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-26 18:00:00,2025-05-26 18:05:00,55
fukui-station-east-entrance,Person,2025-05-26 18:05:00,2025-05-26 18:10:00,36
fukui-station-east-entrance,Person,2025-05-26 18:10:00,2025-05-26 18:15:00,39
fukui-station-east-entrance,Person,2025-05-26 18:15:00,2025-05-26 18:20:00,45
fukui-station-east-entrance,Person,2025-05-26 18:20:00,2025-05-26 18:25:00,69
fukui-station-east-entrance,Person,2025-05-26 18:25:00,2025-05-26 18:30:00,31
fukui-station-east-entrance,Person,2025-05-26 18:30:00,2025-05-26 18:35:00,36
fukui-station-east-entrance,Person,2025-05-26 18:35:00,2025-05-26 18:40:00,27
fukui-station-east-entrance,Person,2025-05-26 18:40:00,2025-05-26 18:45:00,53
fukui-station-east-entrance,Person,2025-05-26 18:45:00,2025-05-26 18:50:00,45
fukui-station-east-entrance,Person,2025-05-26 18:50:00,2025-05-26 18:55:00,29
fukui-station-east-entrance,Person,2025-05-26 18:55:00,2025-05-26 19:00:00,46
