placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-26 17:00:00,2025-05-26 17:05:00,82
fukui-station-east-entrance,Person,2025-05-26 17:05:00,2025-05-26 17:10:00,69
fukui-station-east-entrance,Person,2025-05-26 17:10:00,2025-05-26 17:15:00,86
fukui-station-east-entrance,Person,2025-05-26 17:15:00,2025-05-26 17:20:00,44
fukui-station-east-entrance,Person,2025-05-26 17:20:00,2025-05-26 17:25:00,84
fukui-station-east-entrance,Person,2025-05-26 17:25:00,2025-05-26 17:30:00,61
fukui-station-east-entrance,Person,2025-05-26 17:30:00,2025-05-26 17:35:00,75
fukui-station-east-entrance,Person,2025-05-26 17:35:00,2025-05-26 17:40:00,37
fukui-station-east-entrance,Person,2025-05-26 17:40:00,2025-05-26 17:45:00,31
fukui-station-east-entrance,Person,2025-05-26 17:45:00,2025-05-26 17:50:00,56
fukui-station-east-entrance,Person,2025-05-26 17:50:00,2025-05-26 17:55:00,40
fukui-station-east-entrance,Person,2025-05-26 17:55:00,2025-05-26 18:00:00,38
