placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-26 15:00:00,2025-05-26 15:05:00,50
fukui-station-east-entrance,Person,2025-05-26 15:05:00,2025-05-26 15:10:00,55
fukui-station-east-entrance,Person,2025-05-26 15:10:00,2025-05-26 15:15:00,38
fukui-station-east-entrance,Person,2025-05-26 15:15:00,2025-05-26 15:20:00,54
fukui-station-east-entrance,Person,2025-05-26 15:20:00,2025-05-26 15:25:00,32
fukui-station-east-entrance,Person,2025-05-26 15:25:00,2025-05-26 15:30:00,59
fukui-station-east-entrance,Person,2025-05-26 15:30:00,2025-05-26 15:35:00,56
fukui-station-east-entrance,Person,2025-05-26 15:35:00,2025-05-26 15:40:00,49
fukui-station-east-entrance,Person,2025-05-26 15:40:00,2025-05-26 15:45:00,43
fukui-station-east-entrance,Person,2025-05-26 15:45:00,2025-05-26 15:50:00,83
fukui-station-east-entrance,Person,2025-05-26 15:50:00,2025-05-26 15:55:00,94
fukui-station-east-entrance,Person,2025-05-26 15:55:00,2025-05-26 16:00:00,114
