placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-26 16:00:00,2025-05-26 16:05:00,91
fukui-station-east-entrance,Person,2025-05-26 16:05:00,2025-05-26 16:10:00,75
fukui-station-east-entrance,Person,2025-05-26 16:10:00,2025-05-26 16:15:00,84
fukui-station-east-entrance,Person,2025-05-26 16:15:00,2025-05-26 16:20:00,94
fukui-station-east-entrance,Person,2025-05-26 16:20:00,2025-05-26 16:25:00,76
fukui-station-east-entrance,Person,2025-05-26 16:25:00,2025-05-26 16:30:00,83
fukui-station-east-entrance,Person,2025-05-26 16:30:00,2025-05-26 16:35:00,63
fukui-station-east-entrance,Person,2025-05-26 16:35:00,2025-05-26 16:40:00,61
fukui-station-east-entrance,Person,2025-05-26 16:40:00,2025-05-26 16:45:00,89
fukui-station-east-entrance,Person,2025-05-26 16:45:00,2025-05-26 16:50:00,64
fukui-station-east-entrance,Person,2025-05-26 16:50:00,2025-05-26 16:55:00,52
fukui-station-east-entrance,Person,2025-05-26 16:55:00,2025-05-26 17:00:00,82
