placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-18 11:00:00,2025-11-18 11:05:00,61
fukui-station-east-entrance,Person,2025-11-18 11:05:00,2025-11-18 11:10:00,79
fukui-station-east-entrance,Person,2025-11-18 11:10:00,2025-11-18 11:15:00,61
fukui-station-east-entrance,Person,2025-11-18 11:15:00,2025-11-18 11:20:00,103
fukui-station-east-entrance,Person,2025-11-18 11:20:00,2025-11-18 11:25:00,69
fukui-station-east-entrance,Person,2025-11-18 11:25:00,2025-11-18 11:30:00,72
fukui-station-east-entrance,Person,2025-11-18 11:30:00,2025-11-18 11:35:00,82
fukui-station-east-entrance,Person,2025-11-18 11:35:00,2025-11-18 11:40:00,64
fukui-station-east-entrance,Person,2025-11-18 11:40:00,2025-11-18 11:45:00,74
fukui-station-east-entrance,Person,2025-11-18 11:45:00,2025-11-18 11:50:00,68
fukui-station-east-entrance,Person,2025-11-18 11:50:00,2025-11-18 11:55:00,58
fukui-station-east-entrance,Person,2025-11-18 11:55:00,2025-11-18 12:00:00,34
