placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-18 14:00:00,2025-11-18 14:05:00,45
fukui-station-east-entrance,Person,2025-11-18 14:05:00,2025-11-18 14:10:00,99
fukui-station-east-entrance,Person,2025-11-18 14:10:00,2025-11-18 14:15:00,76
fukui-station-east-entrance,Person,2025-11-18 14:15:00,2025-11-18 14:20:00,52
fukui-station-east-entrance,Person,2025-11-18 14:20:00,2025-11-18 14:25:00,63
fukui-station-east-entrance,Person,2025-11-18 14:25:00,2025-11-18 14:30:00,67
fukui-station-east-entrance,Person,2025-11-18 14:30:00,2025-11-18 14:35:00,38
fukui-station-east-entrance,Person,2025-11-18 14:35:00,2025-11-18 14:40:00,51
fukui-station-east-entrance,Person,2025-11-18 14:40:00,2025-11-18 14:45:00,57
fukui-station-east-entrance,Person,2025-11-18 14:45:00,2025-11-18 14:50:00,44
fukui-station-east-entrance,Person,2025-11-18 14:50:00,2025-11-18 14:55:00,73
fukui-station-east-entrance,Person,2025-11-18 14:55:00,2025-11-18 15:00:00,93
