placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-18 12:00:00,2025-11-18 12:05:00,52
fukui-station-east-entrance,Person,2025-11-18 12:05:00,2025-11-18 12:10:00,57
fukui-station-east-entrance,Person,2025-11-18 12:10:00,2025-11-18 12:15:00,80
fukui-station-east-entrance,Person,2025-11-18 12:15:00,2025-11-18 12:20:00,78
fukui-station-east-entrance,Person,2025-11-18 12:20:00,2025-11-18 12:25:00,66
fukui-station-east-entrance,Person,2025-11-18 12:25:00,2025-11-18 12:30:00,49
fukui-station-east-entrance,Person,2025-11-18 12:30:00,2025-11-18 12:35:00,79
fukui-station-east-entrance,Person,2025-11-18 12:35:00,2025-11-18 12:40:00,63
fukui-station-east-entrance,Person,2025-11-18 12:40:00,2025-11-18 12:45:00,93
fukui-station-east-entrance,Person,2025-11-18 12:45:00,2025-11-18 12:50:00,72
fukui-station-east-entrance,Person,2025-11-18 12:50:00,2025-11-18 12:55:00,71
fukui-station-east-entrance,Person,2025-11-18 12:55:00,2025-11-18 13:00:00,59
