placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-18 15:00:00,2025-11-18 15:05:00,93
fukui-station-east-entrance,Person,2025-11-18 15:05:00,2025-11-18 15:10:00,61
fukui-station-east-entrance,Person,2025-11-18 15:10:00,2025-11-18 15:15:00,107
fukui-station-east-entrance,Person,2025-11-18 15:15:00,2025-11-18 15:20:00,54
fukui-station-east-entrance,Person,2025-11-18 15:20:00,2025-11-18 15:25:00,67
fukui-station-east-entrance,Person,2025-11-18 15:25:00,2025-11-18 15:30:00,55
fukui-station-east-entrance,Person,2025-11-18 15:30:00,2025-11-18 15:35:00,89
fukui-station-east-entrance,Person,2025-11-18 15:35:00,2025-11-18 15:40:00,59
fukui-station-east-entrance,Person,2025-11-18 15:40:00,2025-11-18 15:45:00,102
fukui-station-east-entrance,Person,2025-11-18 15:45:00,2025-11-18 15:50:00,92
fukui-station-east-entrance,Person,2025-11-18 15:50:00,2025-11-18 15:55:00,104
fukui-station-east-entrance,Person,2025-11-18 15:55:00,2025-11-18 16:00:00,76
