placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-18 13:00:00,2025-11-18 13:05:00,37
fukui-station-east-entrance,Person,2025-11-18 13:05:00,2025-11-18 13:10:00,53
fukui-station-east-entrance,Person,2025-11-18 13:10:00,2025-11-18 13:15:00,59
fukui-station-east-entrance,Person,2025-11-18 13:15:00,2025-11-18 13:20:00,53
fukui-station-east-entrance,Person,2025-11-18 13:20:00,2025-11-18 13:25:00,59
fukui-station-east-entrance,Person,2025-11-18 13:25:00,2025-11-18 13:30:00,66
fukui-station-east-entrance,Person,2025-11-18 13:30:00,2025-11-18 13:35:00,64
fukui-station-east-entrance,Person,2025-11-18 13:35:00,2025-11-18 13:40:00,79
fukui-station-east-entrance,Person,2025-11-18 13:40:00,2025-11-18 13:45:00,56
fukui-station-east-entrance,Person,2025-11-18 13:45:00,2025-11-18 13:50:00,41
fukui-station-east-entrance,Person,2025-11-18 13:50:00,2025-11-18 13:55:00,45
fukui-station-east-entrance,Person,2025-11-18 13:55:00,2025-11-18 14:00:00,37
