placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-08 12:00:00,2025-04-08 12:05:00,50
tojinbo-shotaro,Person,2025-04-08 12:05:00,2025-04-08 12:10:00,47
tojinbo-shotaro,Person,2025-04-08 12:10:00,2025-04-08 12:15:00,63
tojinbo-shotaro,Person,2025-04-08 12:15:00,2025-04-08 12:20:00,56
tojinbo-shotaro,Person,2025-04-08 12:20:00,2025-04-08 12:25:00,86
tojinbo-shotaro,Person,2025-04-08 12:25:00,2025-04-08 12:30:00,44
tojinbo-shotaro,Person,2025-04-08 12:30:00,2025-04-08 12:35:00,59
tojinbo-shotaro,Person,2025-04-08 12:35:00,2025-04-08 12:40:00,45
tojinbo-shotaro,Person,2025-04-08 12:40:00,2025-04-08 12:45:00,49
tojinbo-shotaro,Person,2025-04-08 12:45:00,2025-04-08 12:50:00,59
tojinbo-shotaro,Person,2025-04-08 12:50:00,2025-04-08 12:55:00,44
tojinbo-shotaro,Person,2025-04-08 12:55:00,2025-04-08 13:00:00,63
