placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-08 14:00:00,2025-04-08 14:05:00,56
tojinbo-shotaro,Person,2025-04-08 14:05:00,2025-04-08 14:10:00,61
tojinbo-shotaro,Person,2025-04-08 14:10:00,2025-04-08 14:15:00,32
tojinbo-shotaro,Person,2025-04-08 14:15:00,2025-04-08 14:20:00,50
tojinbo-shotaro,Person,2025-04-08 14:20:00,2025-04-08 14:25:00,28
tojinbo-shotaro,Person,2025-04-08 14:25:00,2025-04-08 14:30:00,46
tojinbo-shotaro,Person,2025-04-08 14:30:00,2025-04-08 14:35:00,46
tojinbo-shotaro,Person,2025-04-08 14:35:00,2025-04-08 14:40:00,28
tojinbo-shotaro,Person,2025-04-08 14:40:00,2025-04-08 14:45:00,25
tojinbo-shotaro,Person,2025-04-08 14:45:00,2025-04-08 14:50:00,58
tojinbo-shotaro,Person,2025-04-08 14:50:00,2025-04-08 14:55:00,32
tojinbo-shotaro,Person,2025-04-08 14:55:00,2025-04-08 15:00:00,27
