placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 11:00:00,2024-12-25 11:05:00,37
fukui-station-east-entrance,Person,2024-12-25 11:05:00,2024-12-25 11:10:00,47
fukui-station-east-entrance,Person,2024-12-25 11:10:00,2024-12-25 11:15:00,59
fukui-station-east-entrance,Person,2024-12-25 11:15:00,2024-12-25 11:20:00,43
fukui-station-east-entrance,Person,2024-12-25 11:20:00,2024-12-25 11:25:00,65
fukui-station-east-entrance,Person,2024-12-25 11:25:00,2024-12-25 11:30:00,48
fukui-station-east-entrance,Person,2024-12-25 11:30:00,2024-12-25 11:35:00,44
fukui-station-east-entrance,Person,2024-12-25 11:35:00,2024-12-25 11:40:00,51
fukui-station-east-entrance,Person,2024-12-25 11:40:00,2024-12-25 11:45:00,76
fukui-station-east-entrance,Person,2024-12-25 11:45:00,2024-12-25 11:50:00,58
fukui-station-east-entrance,Person,2024-12-25 11:50:00,2024-12-25 11:55:00,45
fukui-station-east-entrance,Person,2024-12-25 11:55:00,2024-12-25 12:00:00,30
