placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 09:00:00,2024-12-25 09:05:00,43
fukui-station-east-entrance,Person,2024-12-25 09:05:00,2024-12-25 09:10:00,29
fukui-station-east-entrance,Person,2024-12-25 09:10:00,2024-12-25 09:15:00,29
fukui-station-east-entrance,Person,2024-12-25 09:15:00,2024-12-25 09:20:00,44
fukui-station-east-entrance,Person,2024-12-25 09:20:00,2024-12-25 09:25:00,40
fukui-station-east-entrance,Person,2024-12-25 09:25:00,2024-12-25 09:30:00,44
fukui-station-east-entrance,Person,2024-12-25 09:30:00,2024-12-25 09:35:00,30
fukui-station-east-entrance,Person,2024-12-25 09:35:00,2024-12-25 09:40:00,27
fukui-station-east-entrance,Person,2024-12-25 09:40:00,2024-12-25 09:45:00,43
fukui-station-east-entrance,Person,2024-12-25 09:45:00,2024-12-25 09:50:00,27
fukui-station-east-entrance,Person,2024-12-25 09:50:00,2024-12-25 09:55:00,25
fukui-station-east-entrance,Person,2024-12-25 09:55:00,2024-12-25 10:00:00,29
