placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 14:00:00,2024-12-25 14:05:00,53
fukui-station-east-entrance,Person,2024-12-25 14:05:00,2024-12-25 14:10:00,65
fukui-station-east-entrance,Person,2024-12-25 14:10:00,2024-12-25 14:15:00,60
fukui-station-east-entrance,Person,2024-12-25 14:15:00,2024-12-25 14:20:00,80
fukui-station-east-entrance,Person,2024-12-25 14:20:00,2024-12-25 14:25:00,59
fukui-station-east-entrance,Person,2024-12-25 14:25:00,2024-12-25 14:30:00,88
fukui-station-east-entrance,Person,2024-12-25 14:30:00,2024-12-25 14:35:00,85
fukui-station-east-entrance,Person,2024-12-25 14:35:00,2024-12-25 14:40:00,61
fukui-station-east-entrance,Person,2024-12-25 14:40:00,2024-12-25 14:45:00,98
fukui-station-east-entrance,Person,2024-12-25 14:45:00,2024-12-25 14:50:00,67
fukui-station-east-entrance,Person,2024-12-25 14:50:00,2024-12-25 14:55:00,95
fukui-station-east-entrance,Person,2024-12-25 14:55:00,2024-12-25 15:00:00,101
