placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 10:00:00,2024-12-25 10:05:00,30
fukui-station-east-entrance,Person,2024-12-25 10:05:00,2024-12-25 10:10:00,25
fukui-station-east-entrance,Person,2024-12-25 10:10:00,2024-12-25 10:15:00,63
fukui-station-east-entrance,Person,2024-12-25 10:15:00,2024-12-25 10:20:00,46
fukui-station-east-entrance,Person,2024-12-25 10:20:00,2024-12-25 10:25:00,38
fukui-station-east-entrance,Person,2024-12-25 10:25:00,2024-12-25 10:30:00,36
fukui-station-east-entrance,Person,2024-12-25 10:30:00,2024-12-25 10:35:00,31
fukui-station-east-entrance,Person,2024-12-25 10:35:00,2024-12-25 10:40:00,47
fukui-station-east-entrance,Person,2024-12-25 10:40:00,2024-12-25 10:45:00,31
fukui-station-east-entrance,Person,2024-12-25 10:45:00,2024-12-25 10:50:00,44
fukui-station-east-entrance,Person,2024-12-25 10:50:00,2024-12-25 10:55:00,37
fukui-station-east-entrance,Person,2024-12-25 10:55:00,2024-12-25 11:00:00,26
