placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 15:00:00,2024-12-25 15:05:00,96
fukui-station-east-entrance,Person,2024-12-25 15:05:00,2024-12-25 15:10:00,97
fukui-station-east-entrance,Person,2024-12-25 15:10:00,2024-12-25 15:15:00,95
fukui-station-east-entrance,Person,2024-12-25 15:15:00,2024-12-25 15:20:00,71
fukui-station-east-entrance,Person,2024-12-25 15:20:00,2024-12-25 15:25:00,58
fukui-station-east-entrance,Person,2024-12-25 15:25:00,2024-12-25 15:30:00,59
fukui-station-east-entrance,Person,2024-12-25 15:30:00,2024-12-25 15:35:00,90
fukui-station-east-entrance,Person,2024-12-25 15:35:00,2024-12-25 15:40:00,66
fukui-station-east-entrance,Person,2024-12-25 15:40:00,2024-12-25 15:45:00,70
fukui-station-east-entrance,Person,2024-12-25 15:45:00,2024-12-25 15:50:00,87
fukui-station-east-entrance,Person,2024-12-25 15:50:00,2024-12-25 15:55:00,90
fukui-station-east-entrance,Person,2024-12-25 15:55:00,2024-12-25 16:00:00,78
