placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 08:00:00,2024-12-25 08:05:00,12
fukui-station-east-entrance,Person,2024-12-25 08:05:00,2024-12-25 08:10:00,3
fukui-station-east-entrance,Person,2024-12-25 08:10:00,2024-12-25 08:15:00,13
fukui-station-east-entrance,Person,2024-12-25 08:15:00,2024-12-25 08:20:00,14
fukui-station-east-entrance,Person,2024-12-25 08:20:00,2024-12-25 08:25:00,21
fukui-station-east-entrance,Person,2024-12-25 08:25:00,2024-12-25 08:30:00,35
fukui-station-east-entrance,Person,2024-12-25 08:30:00,2024-12-25 08:35:00,47
fukui-station-east-entrance,Person,2024-12-25 08:35:00,2024-12-25 08:40:00,25
fukui-station-east-entrance,Person,2024-12-25 08:40:00,2024-12-25 08:45:00,21
fukui-station-east-entrance,Person,2024-12-25 08:45:00,2024-12-25 08:50:00,40
fukui-station-east-entrance,Person,2024-12-25 08:50:00,2024-12-25 08:55:00,22
fukui-station-east-entrance,Person,2024-12-25 08:55:00,2024-12-25 09:00:00,21
