placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 16:00:00,2024-12-25 16:05:00,93
fukui-station-east-entrance,Person,2024-12-25 16:05:00,2024-12-25 16:10:00,110
fukui-station-east-entrance,Person,2024-12-25 16:10:00,2024-12-25 16:15:00,89
fukui-station-east-entrance,Person,2024-12-25 16:15:00,2024-12-25 16:20:00,81
fukui-station-east-entrance,Person,2024-12-25 16:20:00,2024-12-25 16:25:00,84
fukui-station-east-entrance,Person,2024-12-25 16:25:00,2024-12-25 16:30:00,71
fukui-station-east-entrance,Person,2024-12-25 16:30:00,2024-12-25 16:35:00,50
fukui-station-east-entrance,Person,2024-12-25 16:35:00,2024-12-25 16:40:00,79
fukui-station-east-entrance,Person,2024-12-25 16:40:00,2024-12-25 16:45:00,73
fukui-station-east-entrance,Person,2024-12-25 16:45:00,2024-12-25 16:50:00,91
fukui-station-east-entrance,Person,2024-12-25 16:50:00,2024-12-25 16:55:00,60
fukui-station-east-entrance,Person,2024-12-25 16:55:00,2024-12-25 17:00:00,65
