placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 19:00:00,2024-12-25 19:05:00,22
fukui-station-east-entrance,Person,2024-12-25 19:05:00,2024-12-25 19:10:00,11
fukui-station-east-entrance,Person,2024-12-25 19:10:00,2024-12-25 19:15:00,17
fukui-station-east-entrance,Person,2024-12-25 19:15:00,2024-12-25 19:20:00,26
fukui-station-east-entrance,Person,2024-12-25 19:20:00,2024-12-25 19:25:00,14
fukui-station-east-entrance,Person,2024-12-25 19:25:00,2024-12-25 19:30:00,15
fukui-station-east-entrance,Person,2024-12-25 19:30:00,2024-12-25 19:35:00,7
fukui-station-east-entrance,Person,2024-12-25 19:35:00,2024-12-25 19:40:00,18
fukui-station-east-entrance,Person,2024-12-25 19:40:00,2024-12-25 19:45:00,8
fukui-station-east-entrance,Person,2024-12-25 19:45:00,2024-12-25 19:50:00,34
fukui-station-east-entrance,Person,2024-12-25 19:50:00,2024-12-25 19:55:00,31
fukui-station-east-entrance,Person,2024-12-25 19:55:00,2024-12-25 20:00:00,10
