placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2024-12-25 18:00:00,2024-12-25 18:05:00,35
fukui-station-east-entrance,Person,2024-12-25 18:05:00,2024-12-25 18:10:00,87
fukui-station-east-entrance,Person,2024-12-25 18:10:00,2024-12-25 18:15:00,67
fukui-station-east-entrance,Person,2024-12-25 18:15:00,2024-12-25 18:20:00,12
fukui-station-east-entrance,Person,2024-12-25 18:20:00,2024-12-25 18:25:00,65
fukui-station-east-entrance,Person,2024-12-25 18:25:00,2024-12-25 18:30:00,43
fukui-station-east-entrance,Person,2024-12-25 18:30:00,2024-12-25 18:35:00,52
fukui-station-east-entrance,Person,2024-12-25 18:35:00,2024-12-25 18:40:00,62
fukui-station-east-entrance,Person,2024-12-25 18:40:00,2024-12-25 18:45:00,61
fukui-station-east-entrance,Person,2024-12-25 18:45:00,2024-12-25 18:50:00,65
fukui-station-east-entrance,Person,2024-12-25 18:50:00,2024-12-25 18:55:00,38
fukui-station-east-entrance,Person,2024-12-25 18:55:00,2024-12-25 19:00:00,39
