placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 16:00:00,2025-02-02 16:05:00,95
fukui-station-east-entrance,Person,2025-02-02 16:05:00,2025-02-02 16:10:00,105
fukui-station-east-entrance,Person,2025-02-02 16:10:00,2025-02-02 16:15:00,100
fukui-station-east-entrance,Person,2025-02-02 16:15:00,2025-02-02 16:20:00,63
fukui-station-east-entrance,Person,2025-02-02 16:20:00,2025-02-02 16:25:00,36
fukui-station-east-entrance,Person,2025-02-02 16:25:00,2025-02-02 16:30:00,57
fukui-station-east-entrance,Person,2025-02-02 16:30:00,2025-02-02 16:35:00,63
fukui-station-east-entrance,Person,2025-02-02 16:35:00,2025-02-02 16:40:00,58
fukui-station-east-entrance,Person,2025-02-02 16:40:00,2025-02-02 16:45:00,83
fukui-station-east-entrance,Person,2025-02-02 16:45:00,2025-02-02 16:50:00,63
fukui-station-east-entrance,Person,2025-02-02 16:50:00,2025-02-02 16:55:00,90
fukui-station-east-entrance,Person,2025-02-02 16:55:00,2025-02-02 17:00:00,87
