placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 12:00:00,2025-02-02 12:05:00,40
fukui-station-east-entrance,Person,2025-02-02 12:05:00,2025-02-02 12:10:00,62
fukui-station-east-entrance,Person,2025-02-02 12:10:00,2025-02-02 12:15:00,46
fukui-station-east-entrance,Person,2025-02-02 12:15:00,2025-02-02 12:20:00,29
fukui-station-east-entrance,Person,2025-02-02 12:20:00,2025-02-02 12:25:00,53
fukui-station-east-entrance,Person,2025-02-02 12:25:00,2025-02-02 12:30:00,47
fukui-station-east-entrance,Person,2025-02-02 12:30:00,2025-02-02 12:35:00,43
fukui-station-east-entrance,Person,2025-02-02 12:35:00,2025-02-02 12:40:00,44
fukui-station-east-entrance,Person,2025-02-02 12:40:00,2025-02-02 12:45:00,43
fukui-station-east-entrance,Person,2025-02-02 12:45:00,2025-02-02 12:50:00,57
fukui-station-east-entrance,Person,2025-02-02 12:50:00,2025-02-02 12:55:00,60
fukui-station-east-entrance,Person,2025-02-02 12:55:00,2025-02-02 13:00:00,56
