placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 11:00:00,2025-02-02 11:05:00,44
fukui-station-east-entrance,Person,2025-02-02 11:05:00,2025-02-02 11:10:00,54
fukui-station-east-entrance,Person,2025-02-02 11:10:00,2025-02-02 11:15:00,43
fukui-station-east-entrance,Person,2025-02-02 11:15:00,2025-02-02 11:20:00,47
fukui-station-east-entrance,Person,2025-02-02 11:20:00,2025-02-02 11:25:00,34
fukui-station-east-entrance,Person,2025-02-02 11:25:00,2025-02-02 11:30:00,61
fukui-station-east-entrance,Person,2025-02-02 11:30:00,2025-02-02 11:35:00,37
fukui-station-east-entrance,Person,2025-02-02 11:35:00,2025-02-02 11:40:00,30
fukui-station-east-entrance,Person,2025-02-02 11:40:00,2025-02-02 11:45:00,52
fukui-station-east-entrance,Person,2025-02-02 11:45:00,2025-02-02 11:50:00,40
fukui-station-east-entrance,Person,2025-02-02 11:50:00,2025-02-02 11:55:00,47
fukui-station-east-entrance,Person,2025-02-02 11:55:00,2025-02-02 12:00:00,64
