placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 13:00:00,2025-02-02 13:05:00,58
fukui-station-east-entrance,Person,2025-02-02 13:05:00,2025-02-02 13:10:00,54
fukui-station-east-entrance,Person,2025-02-02 13:10:00,2025-02-02 13:15:00,58
fukui-station-east-entrance,Person,2025-02-02 13:15:00,2025-02-02 13:20:00,85
fukui-station-east-entrance,Person,2025-02-02 13:20:00,2025-02-02 13:25:00,64
fukui-station-east-entrance,Person,2025-02-02 13:25:00,2025-02-02 13:30:00,88
fukui-station-east-entrance,Person,2025-02-02 13:30:00,2025-02-02 13:35:00,84
fukui-station-east-entrance,Person,2025-02-02 13:35:00,2025-02-02 13:40:00,40
fukui-station-east-entrance,Person,2025-02-02 13:40:00,2025-02-02 13:45:00,56
fukui-station-east-entrance,Person,2025-02-02 13:45:00,2025-02-02 13:50:00,59
fukui-station-east-entrance,Person,2025-02-02 13:50:00,2025-02-02 13:55:00,59
fukui-station-east-entrance,Person,2025-02-02 13:55:00,2025-02-02 14:00:00,71
