placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 17:00:00,2025-02-02 17:05:00,77
fukui-station-east-entrance,Person,2025-02-02 17:05:00,2025-02-02 17:10:00,71
fukui-station-east-entrance,Person,2025-02-02 17:10:00,2025-02-02 17:15:00,92
fukui-station-east-entrance,Person,2025-02-02 17:15:00,2025-02-02 17:20:00,67
fukui-station-east-entrance,Person,2025-02-02 17:20:00,2025-02-02 17:25:00,40
fukui-station-east-entrance,Person,2025-02-02 17:25:00,2025-02-02 17:30:00,51
fukui-station-east-entrance,Person,2025-02-02 17:30:00,2025-02-02 17:35:00,47
fukui-station-east-entrance,Person,2025-02-02 17:35:00,2025-02-02 17:40:00,51
fukui-station-east-entrance,Person,2025-02-02 17:40:00,2025-02-02 17:45:00,43
fukui-station-east-entrance,Person,2025-02-02 17:45:00,2025-02-02 17:50:00,76
fukui-station-east-entrance,Person,2025-02-02 17:50:00,2025-02-02 17:55:00,41
fukui-station-east-entrance,Person,2025-02-02 17:55:00,2025-02-02 18:00:00,64
