placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 15:00:00,2025-02-02 15:05:00,81
fukui-station-east-entrance,Person,2025-02-02 15:05:00,2025-02-02 15:10:00,79
fukui-station-east-entrance,Person,2025-02-02 15:10:00,2025-02-02 15:15:00,54
fukui-station-east-entrance,Person,2025-02-02 15:15:00,2025-02-02 15:20:00,55
fukui-station-east-entrance,Person,2025-02-02 15:20:00,2025-02-02 15:25:00,65
fukui-station-east-entrance,Person,2025-02-02 15:25:00,2025-02-02 15:30:00,88
fukui-station-east-entrance,Person,2025-02-02 15:30:00,2025-02-02 15:35:00,98
fukui-station-east-entrance,Person,2025-02-02 15:35:00,2025-02-02 15:40:00,52
fukui-station-east-entrance,Person,2025-02-02 15:40:00,2025-02-02 15:45:00,67
fukui-station-east-entrance,Person,2025-02-02 15:45:00,2025-02-02 15:50:00,47
fukui-station-east-entrance,Person,2025-02-02 15:50:00,2025-02-02 15:55:00,42
fukui-station-east-entrance,Person,2025-02-02 15:55:00,2025-02-02 16:00:00,102
