placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-02 14:00:00,2025-02-02 14:05:00,81
fukui-station-east-entrance,Person,2025-02-02 14:05:00,2025-02-02 14:10:00,81
fukui-station-east-entrance,Person,2025-02-02 14:10:00,2025-02-02 14:15:00,60
fukui-station-east-entrance,Person,2025-02-02 14:15:00,2025-02-02 14:20:00,75
fukui-station-east-entrance,Person,2025-02-02 14:20:00,2025-02-02 14:25:00,64
fukui-station-east-entrance,Person,2025-02-02 14:25:00,2025-02-02 14:30:00,84
fukui-station-east-entrance,Person,2025-02-02 14:30:00,2025-02-02 14:35:00,67
fukui-station-east-entrance,Person,2025-02-02 14:35:00,2025-02-02 14:40:00,74
fukui-station-east-entrance,Person,2025-02-02 14:40:00,2025-02-02 14:45:00,103
fukui-station-east-entrance,Person,2025-02-02 14:45:00,2025-02-02 14:50:00,83
fukui-station-east-entrance,Person,2025-02-02 14:50:00,2025-02-02 14:55:00,57
fukui-station-east-entrance,Person,2025-02-02 14:55:00,2025-02-02 15:00:00,90
