placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 17:00:00,2026-02-27 17:05:00,79
fukui-station-east-entrance,Person,2026-02-27 17:05:00,2026-02-27 17:10:00,94
fukui-station-east-entrance,Person,2026-02-27 17:10:00,2026-02-27 17:15:00,65
fukui-station-east-entrance,Person,2026-02-27 17:15:00,2026-02-27 17:20:00,65
fukui-station-east-entrance,Person,2026-02-27 17:20:00,2026-02-27 17:25:00,46
fukui-station-east-entrance,Person,2026-02-27 17:25:00,2026-02-27 17:30:00,43
fukui-station-east-entrance,Person,2026-02-27 17:30:00,2026-02-27 17:35:00,43
fukui-station-east-entrance,Person,2026-02-27 17:35:00,2026-02-27 17:40:00,32
fukui-station-east-entrance,Person,2026-02-27 17:40:00,2026-02-27 17:45:00,34
fukui-station-east-entrance,Person,2026-02-27 17:45:00,2026-02-27 17:50:00,54
fukui-station-east-entrance,Person,2026-02-27 17:50:00,2026-02-27 17:55:00,52
fukui-station-east-entrance,Person,2026-02-27 17:55:00,2026-02-27 18:00:00,49
