placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 22:00:00,2026-02-27 22:05:00,12
fukui-station-east-entrance,Person,2026-02-27 22:05:00,2026-02-27 22:10:00,9
fukui-station-east-entrance,Person,2026-02-27 22:10:00,2026-02-27 22:15:00,25
fukui-station-east-entrance,Person,2026-02-27 22:15:00,2026-02-27 22:20:00,5
fukui-station-east-entrance,Person,2026-02-27 22:20:00,2026-02-27 22:25:00,13
fukui-station-east-entrance,Person,2026-02-27 22:25:00,2026-02-27 22:30:00,38
fukui-station-east-entrance,Person,2026-02-27 22:30:00,2026-02-27 22:35:00,1
fukui-station-east-entrance,Person,2026-02-27 22:35:00,2026-02-27 22:40:00,14
fukui-station-east-entrance,Person,2026-02-27 22:40:00,2026-02-27 22:45:00,12
fukui-station-east-entrance,Person,2026-02-27 22:45:00,2026-02-27 22:50:00,5
fukui-station-east-entrance,Person,2026-02-27 22:50:00,2026-02-27 22:55:00,8
fukui-station-east-entrance,Person,2026-02-27 22:55:00,2026-02-27 23:00:00,0
