placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 20:00:00,2026-02-27 20:05:00,16
fukui-station-east-entrance,Person,2026-02-27 20:05:00,2026-02-27 20:10:00,13
fukui-station-east-entrance,Person,2026-02-27 20:10:00,2026-02-27 20:15:00,24
fukui-station-east-entrance,Person,2026-02-27 20:15:00,2026-02-27 20:20:00,19
fukui-station-east-entrance,Person,2026-02-27 20:20:00,2026-02-27 20:25:00,13
fukui-station-east-entrance,Person,2026-02-27 20:25:00,2026-02-27 20:30:00,15
fukui-station-east-entrance,Person,2026-02-27 20:30:00,2026-02-27 20:35:00,15
fukui-station-east-entrance,Person,2026-02-27 20:35:00,2026-02-27 20:40:00,10
fukui-station-east-entrance,Person,2026-02-27 20:40:00,2026-02-27 20:45:00,7
fukui-station-east-entrance,Person,2026-02-27 20:45:00,2026-02-27 20:50:00,18
fukui-station-east-entrance,Person,2026-02-27 20:50:00,2026-02-27 20:55:00,7
fukui-station-east-entrance,Person,2026-02-27 20:55:00,2026-02-27 21:00:00,23
