placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 11:00:00,2026-02-27 11:05:00,61
fukui-station-east-entrance,Person,2026-02-27 11:05:00,2026-02-27 11:10:00,52
fukui-station-east-entrance,Person,2026-02-27 11:10:00,2026-02-27 11:15:00,62
fukui-station-east-entrance,Person,2026-02-27 11:15:00,2026-02-27 11:20:00,34
fukui-station-east-entrance,Person,2026-02-27 11:20:00,2026-02-27 11:25:00,55
fukui-station-east-entrance,Person,2026-02-27 11:25:00,2026-02-27 11:30:00,59
fukui-station-east-entrance,Person,2026-02-27 11:30:00,2026-02-27 11:35:00,38
fukui-station-east-entrance,Person,2026-02-27 11:35:00,2026-02-27 11:40:00,48
fukui-station-east-entrance,Person,2026-02-27 11:40:00,2026-02-27 11:45:00,33
fukui-station-east-entrance,Person,2026-02-27 11:45:00,2026-02-27 11:50:00,41
fukui-station-east-entrance,Person,2026-02-27 11:50:00,2026-02-27 11:55:00,64
fukui-station-east-entrance,Person,2026-02-27 11:55:00,2026-02-27 12:00:00,63
