placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 18:00:00,2026-02-27 18:05:00,40
fukui-station-east-entrance,Person,2026-02-27 18:05:00,2026-02-27 18:10:00,75
fukui-station-east-entrance,Person,2026-02-27 18:10:00,2026-02-27 18:15:00,49
fukui-station-east-entrance,Person,2026-02-27 18:15:00,2026-02-27 18:20:00,50
fukui-station-east-entrance,Person,2026-02-27 18:20:00,2026-02-27 18:25:00,30
fukui-station-east-entrance,Person,2026-02-27 18:25:00,2026-02-27 18:30:00,88
fukui-station-east-entrance,Person,2026-02-27 18:30:00,2026-02-27 18:35:00,51
fukui-station-east-entrance,Person,2026-02-27 18:35:00,2026-02-27 18:40:00,32
fukui-station-east-entrance,Person,2026-02-27 18:40:00,2026-02-27 18:45:00,20
fukui-station-east-entrance,Person,2026-02-27 18:45:00,2026-02-27 18:50:00,20
fukui-station-east-entrance,Person,2026-02-27 18:50:00,2026-02-27 18:55:00,30
fukui-station-east-entrance,Person,2026-02-27 18:55:00,2026-02-27 19:00:00,24
