placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 13:00:00,2026-02-27 13:05:00,62
fukui-station-east-entrance,Person,2026-02-27 13:05:00,2026-02-27 13:10:00,76
fukui-station-east-entrance,Person,2026-02-27 13:10:00,2026-02-27 13:15:00,53
fukui-station-east-entrance,Person,2026-02-27 13:15:00,2026-02-27 13:20:00,69
fukui-station-east-entrance,Person,2026-02-27 13:20:00,2026-02-27 13:25:00,101
fukui-station-east-entrance,Person,2026-02-27 13:25:00,2026-02-27 13:30:00,69
fukui-station-east-entrance,Person,2026-02-27 13:30:00,2026-02-27 13:35:00,63
fukui-station-east-entrance,Person,2026-02-27 13:35:00,2026-02-27 13:40:00,63
fukui-station-east-entrance,Person,2026-02-27 13:40:00,2026-02-27 13:45:00,30
fukui-station-east-entrance,Person,2026-02-27 13:45:00,2026-02-27 13:50:00,44
fukui-station-east-entrance,Person,2026-02-27 13:50:00,2026-02-27 13:55:00,67
fukui-station-east-entrance,Person,2026-02-27 13:55:00,2026-02-27 14:00:00,64
