placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 10:00:00,2026-02-27 10:05:00,47
fukui-station-east-entrance,Person,2026-02-27 10:05:00,2026-02-27 10:10:00,36
fukui-station-east-entrance,Person,2026-02-27 10:10:00,2026-02-27 10:15:00,64
fukui-station-east-entrance,Person,2026-02-27 10:15:00,2026-02-27 10:20:00,49
fukui-station-east-entrance,Person,2026-02-27 10:20:00,2026-02-27 10:25:00,39
fukui-station-east-entrance,Person,2026-02-27 10:25:00,2026-02-27 10:30:00,26
fukui-station-east-entrance,Person,2026-02-27 10:30:00,2026-02-27 10:35:00,25
fukui-station-east-entrance,Person,2026-02-27 10:35:00,2026-02-27 10:40:00,28
fukui-station-east-entrance,Person,2026-02-27 10:40:00,2026-02-27 10:45:00,42
fukui-station-east-entrance,Person,2026-02-27 10:45:00,2026-02-27 10:50:00,38
fukui-station-east-entrance,Person,2026-02-27 10:50:00,2026-02-27 10:55:00,41
fukui-station-east-entrance,Person,2026-02-27 10:55:00,2026-02-27 11:00:00,52
