placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 21:00:00,2026-02-27 21:05:00,15
fukui-station-east-entrance,Person,2026-02-27 21:05:00,2026-02-27 21:10:00,11
fukui-station-east-entrance,Person,2026-02-27 21:10:00,2026-02-27 21:15:00,15
fukui-station-east-entrance,Person,2026-02-27 21:15:00,2026-02-27 21:20:00,18
fukui-station-east-entrance,Person,2026-02-27 21:20:00,2026-02-27 21:25:00,6
fukui-station-east-entrance,Person,2026-02-27 21:25:00,2026-02-27 21:30:00,14
fukui-station-east-entrance,Person,2026-02-27 21:30:00,2026-02-27 21:35:00,14
fukui-station-east-entrance,Person,2026-02-27 21:35:00,2026-02-27 21:40:00,12
fukui-station-east-entrance,Person,2026-02-27 21:40:00,2026-02-27 21:45:00,5
fukui-station-east-entrance,Person,2026-02-27 21:45:00,2026-02-27 21:50:00,8
fukui-station-east-entrance,Person,2026-02-27 21:50:00,2026-02-27 21:55:00,11
fukui-station-east-entrance,Person,2026-02-27 21:55:00,2026-02-27 22:00:00,6
