placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-27 15:00:00,2026-02-27 15:05:00,65
fukui-station-east-entrance,Person,2026-02-27 15:05:00,2026-02-27 15:10:00,44
fukui-station-east-entrance,Person,2026-02-27 15:10:00,2026-02-27 15:15:00,54
fukui-station-east-entrance,Person,2026-02-27 15:15:00,2026-02-27 15:20:00,57
fukui-station-east-entrance,Person,2026-02-27 15:20:00,2026-02-27 15:25:00,40
fukui-station-east-entrance,Person,2026-02-27 15:25:00,2026-02-27 15:30:00,51
fukui-station-east-entrance,Person,2026-02-27 15:30:00,2026-02-27 15:35:00,33
fukui-station-east-entrance,Person,2026-02-27 15:35:00,2026-02-27 15:40:00,46
fukui-station-east-entrance,Person,2026-02-27 15:40:00,2026-02-27 15:45:00,39
fukui-station-east-entrance,Person,2026-02-27 15:45:00,2026-02-27 15:50:00,65
fukui-station-east-entrance,Person,2026-02-27 15:50:00,2026-02-27 15:55:00,34
fukui-station-east-entrance,Person,2026-02-27 15:55:00,2026-02-27 16:00:00,59
