placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-29 11:00:00,2025-06-29 11:05:00,120
fukui-station-east-entrance,Person,2025-06-29 11:05:00,2025-06-29 11:10:00,94
fukui-station-east-entrance,Person,2025-06-29 11:10:00,2025-06-29 11:15:00,69
fukui-station-east-entrance,Person,2025-06-29 11:15:00,2025-06-29 11:20:00,91
fukui-station-east-entrance,Person,2025-06-29 11:20:00,2025-06-29 11:25:00,82
fukui-station-east-entrance,Person,2025-06-29 11:25:00,2025-06-29 11:30:00,71
fukui-station-east-entrance,Person,2025-06-29 11:30:00,2025-06-29 11:35:00,92
fukui-station-east-entrance,Person,2025-06-29 11:35:00,2025-06-29 11:40:00,83
fukui-station-east-entrance,Person,2025-06-29 11:40:00,2025-06-29 11:45:00,107
fukui-station-east-entrance,Person,2025-06-29 11:45:00,2025-06-29 11:50:00,88
fukui-station-east-entrance,Person,2025-06-29 11:50:00,2025-06-29 11:55:00,65
fukui-station-east-entrance,Person,2025-06-29 11:55:00,2025-06-29 12:00:00,71
