placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-29 19:00:00,2025-06-29 19:05:00,51
fukui-station-east-entrance,Person,2025-06-29 19:05:00,2025-06-29 19:10:00,28
fukui-station-east-entrance,Person,2025-06-29 19:10:00,2025-06-29 19:15:00,14
fukui-station-east-entrance,Person,2025-06-29 19:15:00,2025-06-29 19:20:00,21
fukui-station-east-entrance,Person,2025-06-29 19:20:00,2025-06-29 19:25:00,12
fukui-station-east-entrance,Person,2025-06-29 19:25:00,2025-06-29 19:30:00,48
fukui-station-east-entrance,Person,2025-06-29 19:30:00,2025-06-29 19:35:00,39
fukui-station-east-entrance,Person,2025-06-29 19:35:00,2025-06-29 19:40:00,28
fukui-station-east-entrance,Person,2025-06-29 19:40:00,2025-06-29 19:45:00,19
fukui-station-east-entrance,Person,2025-06-29 19:45:00,2025-06-29 19:50:00,12
fukui-station-east-entrance,Person,2025-06-29 19:50:00,2025-06-29 19:55:00,12
fukui-station-east-entrance,Person,2025-06-29 19:55:00,2025-06-29 20:00:00,17
