placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-29 12:00:00,2025-06-29 12:05:00,59
fukui-station-east-entrance,Person,2025-06-29 12:05:00,2025-06-29 12:10:00,130
fukui-station-east-entrance,Person,2025-06-29 12:10:00,2025-06-29 12:15:00,104
fukui-station-east-entrance,Person,2025-06-29 12:15:00,2025-06-29 12:20:00,112
fukui-station-east-entrance,Person,2025-06-29 12:20:00,2025-06-29 12:25:00,81
fukui-station-east-entrance,Person,2025-06-29 12:25:00,2025-06-29 12:30:00,97
fukui-station-east-entrance,Person,2025-06-29 12:30:00,2025-06-29 12:35:00,93
fukui-station-east-entrance,Person,2025-06-29 12:35:00,2025-06-29 12:40:00,99
fukui-station-east-entrance,Person,2025-06-29 12:40:00,2025-06-29 12:45:00,98
fukui-station-east-entrance,Person,2025-06-29 12:45:00,2025-06-29 12:50:00,100
fukui-station-east-entrance,Person,2025-06-29 12:50:00,2025-06-29 12:55:00,126
fukui-station-east-entrance,Person,2025-06-29 12:55:00,2025-06-29 13:00:00,120
