placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 13:00:00,2026-03-10 13:05:00,89
fukui-station-east-entrance,Person,2026-03-10 13:05:00,2026-03-10 13:10:00,76
fukui-station-east-entrance,Person,2026-03-10 13:10:00,2026-03-10 13:15:00,52
fukui-station-east-entrance,Person,2026-03-10 13:15:00,2026-03-10 13:20:00,43
fukui-station-east-entrance,Person,2026-03-10 13:20:00,2026-03-10 13:25:00,29
fukui-station-east-entrance,Person,2026-03-10 13:25:00,2026-03-10 13:30:00,60
fukui-station-east-entrance,Person,2026-03-10 13:30:00,2026-03-10 13:35:00,55
fukui-station-east-entrance,Person,2026-03-10 13:35:00,2026-03-10 13:40:00,73
fukui-station-east-entrance,Person,2026-03-10 13:40:00,2026-03-10 13:45:00,53
fukui-station-east-entrance,Person,2026-03-10 13:45:00,2026-03-10 13:50:00,45
fukui-station-east-entrance,Person,2026-03-10 13:50:00,2026-03-10 13:55:00,51
fukui-station-east-entrance,Person,2026-03-10 13:55:00,2026-03-10 14:00:00,22
