placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 15:00:00,2026-03-10 15:05:00,51
fukui-station-east-entrance,Person,2026-03-10 15:05:00,2026-03-10 15:10:00,64
fukui-station-east-entrance,Person,2026-03-10 15:10:00,2026-03-10 15:15:00,45
fukui-station-east-entrance,Person,2026-03-10 15:15:00,2026-03-10 15:20:00,71
fukui-station-east-entrance,Person,2026-03-10 15:20:00,2026-03-10 15:25:00,46
fukui-station-east-entrance,Person,2026-03-10 15:25:00,2026-03-10 15:30:00,25
fukui-station-east-entrance,Person,2026-03-10 15:30:00,2026-03-10 15:35:00,70
fukui-station-east-entrance,Person,2026-03-10 15:35:00,2026-03-10 15:40:00,73
fukui-station-east-entrance,Person,2026-03-10 15:40:00,2026-03-10 15:45:00,79
fukui-station-east-entrance,Person,2026-03-10 15:45:00,2026-03-10 15:50:00,77
fukui-station-east-entrance,Person,2026-03-10 15:50:00,2026-03-10 15:55:00,109
fukui-station-east-entrance,Person,2026-03-10 15:55:00,2026-03-10 16:00:00,78
