placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 16:00:00,2026-03-10 16:05:00,73
fukui-station-east-entrance,Person,2026-03-10 16:05:00,2026-03-10 16:10:00,64
fukui-station-east-entrance,Person,2026-03-10 16:10:00,2026-03-10 16:15:00,40
fukui-station-east-entrance,Person,2026-03-10 16:15:00,2026-03-10 16:20:00,46
fukui-station-east-entrance,Person,2026-03-10 16:20:00,2026-03-10 16:25:00,52
fukui-station-east-entrance,Person,2026-03-10 16:25:00,2026-03-10 16:30:00,53
fukui-station-east-entrance,Person,2026-03-10 16:30:00,2026-03-10 16:35:00,42
fukui-station-east-entrance,Person,2026-03-10 16:35:00,2026-03-10 16:40:00,79
fukui-station-east-entrance,Person,2026-03-10 16:40:00,2026-03-10 16:45:00,71
fukui-station-east-entrance,Person,2026-03-10 16:45:00,2026-03-10 16:50:00,62
fukui-station-east-entrance,Person,2026-03-10 16:50:00,2026-03-10 16:55:00,49
fukui-station-east-entrance,Person,2026-03-10 16:55:00,2026-03-10 17:00:00,41
