placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 12:00:00,2026-03-10 12:05:00,75
fukui-station-east-entrance,Person,2026-03-10 12:05:00,2026-03-10 12:10:00,108
fukui-station-east-entrance,Person,2026-03-10 12:10:00,2026-03-10 12:15:00,77
fukui-station-east-entrance,Person,2026-03-10 12:15:00,2026-03-10 12:20:00,57
fukui-station-east-entrance,Person,2026-03-10 12:20:00,2026-03-10 12:25:00,40
fukui-station-east-entrance,Person,2026-03-10 12:25:00,2026-03-10 12:30:00,65
fukui-station-east-entrance,Person,2026-03-10 12:30:00,2026-03-10 12:35:00,61
fukui-station-east-entrance,Person,2026-03-10 12:35:00,2026-03-10 12:40:00,41
fukui-station-east-entrance,Person,2026-03-10 12:40:00,2026-03-10 12:45:00,43
fukui-station-east-entrance,Person,2026-03-10 12:45:00,2026-03-10 12:50:00,60
fukui-station-east-entrance,Person,2026-03-10 12:50:00,2026-03-10 12:55:00,52
fukui-station-east-entrance,Person,2026-03-10 12:55:00,2026-03-10 13:00:00,47
