placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 06:00:00,2026-03-10 06:05:00,9
fukui-station-east-entrance,Person,2026-03-10 06:05:00,2026-03-10 06:10:00,47
fukui-station-east-entrance,Person,2026-03-10 06:10:00,2026-03-10 06:15:00,17
fukui-station-east-entrance,Person,2026-03-10 06:15:00,2026-03-10 06:20:00,14
fukui-station-east-entrance,Person,2026-03-10 06:20:00,2026-03-10 06:25:00,7
fukui-station-east-entrance,Person,2026-03-10 06:25:00,2026-03-10 06:30:00,23
fukui-station-east-entrance,Person,2026-03-10 06:30:00,2026-03-10 06:35:00,11
fukui-station-east-entrance,Person,2026-03-10 06:35:00,2026-03-10 06:40:00,32
fukui-station-east-entrance,Person,2026-03-10 06:40:00,2026-03-10 06:45:00,24
fukui-station-east-entrance,Person,2026-03-10 06:45:00,2026-03-10 06:50:00,24
fukui-station-east-entrance,Person,2026-03-10 06:50:00,2026-03-10 06:55:00,22
fukui-station-east-entrance,Person,2026-03-10 06:55:00,2026-03-10 07:00:00,27
