placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 11:00:00,2026-03-10 11:05:00,38
fukui-station-east-entrance,Person,2026-03-10 11:05:00,2026-03-10 11:10:00,37
fukui-station-east-entrance,Person,2026-03-10 11:10:00,2026-03-10 11:15:00,43
fukui-station-east-entrance,Person,2026-03-10 11:15:00,2026-03-10 11:20:00,76
fukui-station-east-entrance,Person,2026-03-10 11:20:00,2026-03-10 11:25:00,69
fukui-station-east-entrance,Person,2026-03-10 11:25:00,2026-03-10 11:30:00,58
fukui-station-east-entrance,Person,2026-03-10 11:30:00,2026-03-10 11:35:00,49
fukui-station-east-entrance,Person,2026-03-10 11:35:00,2026-03-10 11:40:00,31
fukui-station-east-entrance,Person,2026-03-10 11:40:00,2026-03-10 11:45:00,36
fukui-station-east-entrance,Person,2026-03-10 11:45:00,2026-03-10 11:50:00,37
fukui-station-east-entrance,Person,2026-03-10 11:50:00,2026-03-10 11:55:00,51
fukui-station-east-entrance,Person,2026-03-10 11:55:00,2026-03-10 12:00:00,59
