placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 07:00:00,2026-03-10 07:05:00,9
fukui-station-east-entrance,Person,2026-03-10 07:05:00,2026-03-10 07:10:00,16
fukui-station-east-entrance,Person,2026-03-10 07:10:00,2026-03-10 07:15:00,16
fukui-station-east-entrance,Person,2026-03-10 07:15:00,2026-03-10 07:20:00,20
fukui-station-east-entrance,Person,2026-03-10 07:20:00,2026-03-10 07:25:00,18
fukui-station-east-entrance,Person,2026-03-10 07:25:00,2026-03-10 07:30:00,19
fukui-station-east-entrance,Person,2026-03-10 07:30:00,2026-03-10 07:35:00,17
fukui-station-east-entrance,Person,2026-03-10 07:35:00,2026-03-10 07:40:00,26
fukui-station-east-entrance,Person,2026-03-10 07:40:00,2026-03-10 07:45:00,30
fukui-station-east-entrance,Person,2026-03-10 07:45:00,2026-03-10 07:50:00,22
fukui-station-east-entrance,Person,2026-03-10 07:50:00,2026-03-10 07:55:00,23
fukui-station-east-entrance,Person,2026-03-10 07:55:00,2026-03-10 08:00:00,16
