placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 20:00:00,2026-03-10 20:05:00,14
fukui-station-east-entrance,Person,2026-03-10 20:05:00,2026-03-10 20:10:00,3
fukui-station-east-entrance,Person,2026-03-10 20:10:00,2026-03-10 20:15:00,20
fukui-station-east-entrance,Person,2026-03-10 20:15:00,2026-03-10 20:20:00,12
fukui-station-east-entrance,Person,2026-03-10 20:20:00,2026-03-10 20:25:00,30
fukui-station-east-entrance,Person,2026-03-10 20:25:00,2026-03-10 20:30:00,15
fukui-station-east-entrance,Person,2026-03-10 20:30:00,2026-03-10 20:35:00,11
fukui-station-east-entrance,Person,2026-03-10 20:35:00,2026-03-10 20:40:00,7
fukui-station-east-entrance,Person,2026-03-10 20:40:00,2026-03-10 20:45:00,5
fukui-station-east-entrance,Person,2026-03-10 20:45:00,2026-03-10 20:50:00,15
fukui-station-east-entrance,Person,2026-03-10 20:50:00,2026-03-10 20:55:00,19
fukui-station-east-entrance,Person,2026-03-10 20:55:00,2026-03-10 21:00:00,5
