placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-10 09:00:00,2026-03-10 09:05:00,42
fukui-station-east-entrance,Person,2026-03-10 09:05:00,2026-03-10 09:10:00,56
fukui-station-east-entrance,Person,2026-03-10 09:10:00,2026-03-10 09:15:00,32
fukui-station-east-entrance,Person,2026-03-10 09:15:00,2026-03-10 09:20:00,49
fukui-station-east-entrance,Person,2026-03-10 09:20:00,2026-03-10 09:25:00,27
fukui-station-east-entrance,Person,2026-03-10 09:25:00,2026-03-10 09:30:00,23
fukui-station-east-entrance,Person,2026-03-10 09:30:00,2026-03-10 09:35:00,27
fukui-station-east-entrance,Person,2026-03-10 09:35:00,2026-03-10 09:40:00,52
fukui-station-east-entrance,Person,2026-03-10 09:40:00,2026-03-10 09:45:00,46
fukui-station-east-entrance,Person,2026-03-10 09:45:00,2026-03-10 09:50:00,35
fukui-station-east-entrance,Person,2026-03-10 09:50:00,2026-03-10 09:55:00,29
fukui-station-east-entrance,Person,2026-03-10 09:55:00,2026-03-10 10:00:00,41
