placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-28 12:00:00,2025-03-28 12:05:00,117
tojinbo-shotaro,Person,2025-03-28 12:05:00,2025-03-28 12:10:00,81
tojinbo-shotaro,Person,2025-03-28 12:10:00,2025-03-28 12:15:00,92
tojinbo-shotaro,Person,2025-03-28 12:15:00,2025-03-28 12:20:00,97
tojinbo-shotaro,Person,2025-03-28 12:20:00,2025-03-28 12:25:00,130
tojinbo-shotaro,Person,2025-03-28 12:25:00,2025-03-28 12:30:00,115
tojinbo-shotaro,Person,2025-03-28 12:30:00,2025-03-28 12:35:00,107
tojinbo-shotaro,Person,2025-03-28 12:35:00,2025-03-28 12:40:00,103
tojinbo-shotaro,Person,2025-03-28 12:40:00,2025-03-28 12:45:00,93
tojinbo-shotaro,Person,2025-03-28 12:45:00,2025-03-28 12:50:00,77
tojinbo-shotaro,Person,2025-03-28 12:50:00,2025-03-28 12:55:00,100
tojinbo-shotaro,Person,2025-03-28 12:55:00,2025-03-28 13:00:00,106
