placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-28 10:00:00,2025-03-28 10:05:00,30
tojinbo-shotaro,Person,2025-03-28 10:05:00,2025-03-28 10:10:00,61
tojinbo-shotaro,Person,2025-03-28 10:10:00,2025-03-28 10:15:00,32
tojinbo-shotaro,Person,2025-03-28 10:15:00,2025-03-28 10:20:00,49
tojinbo-shotaro,Person,2025-03-28 10:20:00,2025-03-28 10:25:00,28
tojinbo-shotaro,Person,2025-03-28 10:25:00,2025-03-28 10:30:00,73
tojinbo-shotaro,Person,2025-03-28 10:30:00,2025-03-28 10:35:00,73
tojinbo-shotaro,Person,2025-03-28 10:35:00,2025-03-28 10:40:00,71
tojinbo-shotaro,Person,2025-03-28 10:40:00,2025-03-28 10:45:00,72
tojinbo-shotaro,Person,2025-03-28 10:45:00,2025-03-28 10:50:00,47
tojinbo-shotaro,Person,2025-03-28 10:50:00,2025-03-28 10:55:00,93
tojinbo-shotaro,Person,2025-03-28 10:55:00,2025-03-28 11:00:00,69
