placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-08 12:00:00,2025-12-08 12:05:00,28
fukui-station-east-entrance,Person,2025-12-08 12:05:00,2025-12-08 12:10:00,43
fukui-station-east-entrance,Person,2025-12-08 12:10:00,2025-12-08 12:15:00,49
fukui-station-east-entrance,Person,2025-12-08 12:15:00,2025-12-08 12:20:00,38
fukui-station-east-entrance,Person,2025-12-08 12:20:00,2025-12-08 12:25:00,42
fukui-station-east-entrance,Person,2025-12-08 12:25:00,2025-12-08 12:30:00,41
fukui-station-east-entrance,Person,2025-12-08 12:30:00,2025-12-08 12:35:00,37
fukui-station-east-entrance,Person,2025-12-08 12:35:00,2025-12-08 12:40:00,44
fukui-station-east-entrance,Person,2025-12-08 12:40:00,2025-12-08 12:45:00,48
fukui-station-east-entrance,Person,2025-12-08 12:45:00,2025-12-08 12:50:00,40
fukui-station-east-entrance,Person,2025-12-08 12:50:00,2025-12-08 12:55:00,33
fukui-station-east-entrance,Person,2025-12-08 12:55:00,2025-12-08 13:00:00,43
